1193,MidwestCenterforReproductiveHealth,ArborLakesMedicalBuilding12000ElmCreekBoulevardNorthSuite350,MapleGrove,MN,55369,2008,>42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1193,MidwestCenterforReproductiveHealth,ArborLakesMedicalBuilding12000ElmCreekBoulevardNorthSuite350,MapleGrove,MN,55369,2008,>42,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1193,MidwestCenterforReproductiveHealth,ArborLakesMedicalBuilding12000ElmCreekBoulevardNorthSuite350,MapleGrove,MN,55369,2008,>42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1193,MidwestCenterforReproductiveHealth,ArborLakesMedicalBuilding12000ElmCreekBoulevardNorthSuite350,MapleGrove,MN,55369,2008,>42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1193,MidwestCenterforReproductiveHealth,ArborLakesMedicalBuilding12000ElmCreekBoulevardNorthSuite350,MapleGrove,MN,55369,2008,>42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1193,MidwestCenterforReproductiveHealth,ArborLakesMedicalBuilding12000ElmCreekBoulevardNorthSuite350,MapleGrove,MN,55369,2008,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1193,MidwestCenterforReproductiveHealth,ArborLakesMedicalBuilding12000ElmCreekBoulevardNorthSuite350,MapleGrove,MN,55369,2008,All Ages,All Diagnoses,fresh,121,,,,,,,,,,,100,0,0,33,0,1
1193,MidwestCenterforReproductiveHealth,ArborLakesMedicalBuilding12000ElmCreekBoulevardNorthSuite350,MapleGrove,MN,55369,2008,All Ages,Endometriosis,fresh,2,,,,,,,,,,,100,0,0,0,0,0
1193,MidwestCenterforReproductiveHealth,ArborLakesMedicalBuilding12000ElmCreekBoulevardNorthSuite350,MapleGrove,MN,55369,2008,All Ages,Diminished Ovarian Reserve,fresh,1,,,,,,,,,,,100,0,0,0,0,0
1193,MidwestCenterforReproductiveHealth,ArborLakesMedicalBuilding12000ElmCreekBoulevardNorthSuite350,MapleGrove,MN,55369,2008,All Ages,Multiple Female Factors,fresh,4,,,,,,,,,,,100,0,0,0,0,0
1193,MidwestCenterforReproductiveHealth,ArborLakesMedicalBuilding12000ElmCreekBoulevardNorthSuite350,MapleGrove,MN,55369,2008,All Ages,Ovulatory Dysfunction,fresh,9,,,,,,,,,,,100,0,0,11,0,0
1193,MidwestCenterforReproductiveHealth,ArborLakesMedicalBuilding12000ElmCreekBoulevardNorthSuite350,MapleGrove,MN,55369,2008,All Ages,Tubal Factor,fresh,11,,,,,,,,,,,100,0,0,0,0,0
1193,MidwestCenterforReproductiveHealth,ArborLakesMedicalBuilding12000ElmCreekBoulevardNorthSuite350,MapleGrove,MN,55369,2008,All Ages,Female and Male Factors,fresh,45,,,,,,,,,,,100,0,0,29,0,2
1193,MidwestCenterforReproductiveHealth,ArborLakesMedicalBuilding12000ElmCreekBoulevardNorthSuite350,MapleGrove,MN,55369,2008,All Ages,Male Factor,fresh,43,,,,,,,,,,,100,0,0,58,0,0
1193,MidwestCenterforReproductiveHealth,ArborLakesMedicalBuilding12000ElmCreekBoulevardNorthSuite350,MapleGrove,MN,55369,2008,All Ages,Other Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1193,MidwestCenterforReproductiveHealth,ArborLakesMedicalBuilding12000ElmCreekBoulevardNorthSuite350,MapleGrove,MN,55369,2008,All Ages,Unknown Factor,fresh,6,,,,,,,,,,,100,0,0,17,0,0
1193,MidwestCenterforReproductiveHealth,ArborLakesMedicalBuilding12000ElmCreekBoulevardNorthSuite350,MapleGrove,MN,55369,2008,All Ages,Uterine Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,<35,All Diagnoses,fresh,334,52.7,48.2,50.9,52.1,6.5,5.4,39.9,1.9,31.7,1.2,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,<35,Endometriosis,fresh,31,61.3,45.2,46.7,48.3,0,3.2,46.4,1.9,64.28571429,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,<35,Diminished Ovarian Reserve,fresh,11,18.18181818,18.18181818,25,25,0,27.27272727,14.28571429,1.8,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,<35,Multiple Female Factors,fresh,27,48.1,44.4,46.2,48,4,3.7,36,2,25,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,<35,Ovulatory Dysfunction,fresh,26,57.7,53.8,56,56,8,3.8,40,1.8,7.142857143,7.142857143,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,<35,Tubal Factor,fresh,28,53.6,53.6,57.7,57.7,0,7.1,44,1.9,46.66666667,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,<35,Female and Male Factors,fresh,45,48.9,46.7,50,53.8,15.4,6.7,40.3,1.7,28.6,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,<35,Male Factor,fresh,97,51.5,47.4,49.5,50.5,8.8,4.1,38.1,1.8,32.6,2.2,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,<35,Other Factor,fresh,7,71.42857143,71.42857143,83.33333333,83.33333333,0,14.28571429,50,1.7,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,<35,Unknown Factor,fresh,59,57.6,52.5,53.4,53.4,5.2,1.7,40.7,1.9,29,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,<35,Uterine Factor,fresh,2,50,50,100,100,0,50,100,2,100,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,35-37,All Diagnoses,fresh,136,44.9,39,43.8,44.9,6.8,11,36.5,1.9,30.2,1.9,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,35-37,Endometriosis,fresh,7,42.85714286,42.85714286,42.85714286,42.85714286,0,0,33.33333333,2.1,33.33333333,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,35-37,Diminished Ovarian Reserve,fresh,24,33.3,29.2,35,35,10,16.7,23.7,1.9,28.57142857,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,35-37,Multiple Female Factors,fresh,8,25,25,28.57142857,33.33333333,0,12.5,25,2,50,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,35-37,Ovulatory Dysfunction,fresh,11,45.45454545,36.36363636,40,44.44444444,11.11111111,9.090909091,37.5,1.8,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,35-37,Tubal Factor,fresh,16,68.75,50,57.14285714,57.14285714,7.142857143,12.5,58.3,1.7,25,12.5,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,35-37,Female and Male Factors,fresh,22,36.4,31.8,36.84210526,38.88888889,5.555555556,13.6,26.5,1.9,28.57142857,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,35-37,Male Factor,fresh,26,57.7,50,52,52,8,3.8,43.5,1.8,23.07692308,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,35-37,Other Factor,fresh,1,100,100,100,100,0,0,100,1,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,35-37,Unknown Factor,fresh,14,42.85714286,42.85714286,46.15384615,46.15384615,7.692307692,7.142857143,38.5,2,66.66666667,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,35-37,Uterine Factor,fresh,5,20,20,33.33333333,33.33333333,0,40,33.33333333,2,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,38-40,All Diagnoses,fresh,125,44,28.8,34.3,36,1,16,29.7,2.1,11.1,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,38-40,Endometriosis,fresh,2,100,100,100,100,0,0,50,2,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,38-40,Diminished Ovarian Reserve,fresh,28,39.3,17.9,20.8,22.7,0,14.3,30.2,2,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,38-40,Multiple Female Factors,fresh,10,20,0,0,0,0,30,14.28571429,2,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,38-40,Ovulatory Dysfunction,fresh,8,37.5,37.5,75,75,0,50,44.44444444,2.2,33.33333333,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,38-40,Tubal Factor,fresh,10,30,10,10,11.11111111,0,0,15,2.2,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,38-40,Female and Male Factors,fresh,18,44.44444444,27.77777778,35.71428571,38.46153846,0,22.22222222,28.6,2.2,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,38-40,Male Factor,fresh,27,51.9,37,40,40,4,7.4,32.7,2.1,20,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,38-40,Other Factor,fresh,3,66.66666667,66.66666667,100,100,0,33.33333333,50,2,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,38-40,Unknown Factor,fresh,17,58.82352941,47.05882353,50,53.33333333,0,5.882352941,33.3,2.2,12.5,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,38-40,Uterine Factor,fresh,2,0,0,0,0,0,50,0,2,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,41-42,All Diagnoses,fresh,42,19,16.7,18.9,20,2.9,11.9,10.8,2.4,28.57142857,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,41-42,Endometriosis,fresh,1,0,0,0,0,100,0,0,1,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,41-42,Diminished Ovarian Reserve,fresh,14,21.42857143,14.28571429,14.28571429,15.38461538,0,0,8.3,2.8,50,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,41-42,Multiple Female Factors,fresh,6,33.33333333,33.33333333,50,66.66666667,0,33.33333333,37.5,2.7,50,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,41-42,Ovulatory Dysfunction,fresh,1,0,0,0,0,0,0,0,1,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,41-42,Tubal Factor,fresh,1,0,0,0,0,0,0,0,1,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,41-42,Female and Male Factors,fresh,11,9.090909091,9.090909091,12.5,12.5,0,27.27272727,6.666666667,1.9,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,41-42,Male Factor,fresh,6,33.33333333,33.33333333,33.33333333,33.33333333,0,0,12.5,2.7,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,41-42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,41-42,Unknown Factor,fresh,2,0,0,0,0,0,0,0,2.5,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,41-42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,>42,All Diagnoses,fresh,12,25,16.66666667,22.22222222,22.22222222,0,25,12.5,2.7,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,>42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,>42,Diminished Ovarian Reserve,fresh,7,14.28571429,14.28571429,25,25,0,42.85714286,8.333333333,3,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,>42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,>42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,>42,Female and Male Factors,fresh,3,33.33333333,0,0,0,0,0,11.11111111,3,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,>42,Male Factor,fresh,1,0,0,0,0,0,0,0,1,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,>42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,>42,Unknown Factor,fresh,1,100,100,100,100,0,0,50,2,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,All Ages,All Diagnoses,fresh,649,,,,,,,,,,,100,0,0,58,0,2
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,All Ages,Endometriosis,fresh,41,,,,,,,,,,,100,0,0,41,0,0
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,All Ages,Diminished Ovarian Reserve,fresh,84,,,,,,,,,,,100,0,0,29,0,0
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,All Ages,Multiple Female Factors,fresh,51,,,,,,,,,,,100,0,0,35,0,0
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,All Ages,Ovulatory Dysfunction,fresh,46,,,,,,,,,,,100,0,0,43,0,0
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,All Ages,Tubal Factor,fresh,55,,,,,,,,,,,100,0,0,53,0,0
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,All Ages,Female and Male Factors,fresh,99,,,,,,,,,,,100,0,0,81,0,5
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,All Ages,Male Factor,fresh,157,,,,,,,,,,,100,0,0,87,0,0
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,All Ages,Other Factor,fresh,11,,,,,,,,,,,100,0,0,73,0,73
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,All Ages,Unknown Factor,fresh,93,,,,,,,,,,,100,0,0,45,0,0
1194,CenterforReproductiveMedicine,2828ChicagoAvenueSouthSuite400,Minneapolis,MN,55407,2008,All Ages,Uterine Factor,fresh,9,,,,,,,,,,,100,0,0,11,0,0
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,<35,All Diagnoses,fresh,129,52.7,46.5,53.1,54.1,1.8,12.4,45.1,1.9,46.7,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,<35,Endometriosis,fresh,5,80,60,60,60,0,0,50,2,33.33333333,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,<35,Diminished Ovarian Reserve,fresh,6,50,50,75,75,0,33.33333333,62.5,2,66.66666667,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,<35,Multiple Female Factors,fresh,12,41.66666667,33.33333333,40,44.44444444,0,16.66666667,43.75,1.8,50,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,<35,Ovulatory Dysfunction,fresh,8,62.5,37.5,42.85714286,42.85714286,0,12.5,28.57142857,2,33.33333333,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,<35,Tubal Factor,fresh,14,50,42.85714286,50,50,8.333333333,14.28571429,50,1.8,50,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,<35,Female and Male Factors,fresh,33,54.5,48.5,59.3,61.5,0,18.2,53.8,2,68.75,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,<35,Male Factor,fresh,43,51.2,48.8,51.2,51.2,2.4,4.7,37.7,1.9,23.8,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,<35,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,<35,Unknown Factor,fresh,8,50,50,57.14285714,57.14285714,0,12.5,50,2,75,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,<35,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,35-37,All Diagnoses,fresh,77,40.3,32.5,39.1,39.7,0,16.9,24.8,2.2,20,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,35-37,Endometriosis,fresh,4,50,50,50,50,0,0,27.27272727,2.8,50,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,35-37,Diminished Ovarian Reserve,fresh,6,0,0,0,0,0,16.66666667,0,2.4,0,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,35-37,Multiple Female Factors,fresh,11,36.36363636,36.36363636,50,50,0,27.27272727,23.52941176,2.1,0,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,35-37,Ovulatory Dysfunction,fresh,3,33.33333333,33.33333333,33.33333333,33.33333333,0,0,33.33333333,2,100,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,35-37,Tubal Factor,fresh,2,50,50,50,50,0,0,20,2.5,0,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,35-37,Female and Male Factors,fresh,24,41.7,20.8,25,26.31578947,0,16.7,25.6,2.3,20,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,35-37,Male Factor,fresh,20,50,50,66.66666667,66.66666667,0,25,33.3,2.2,10,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,35-37,Other Factor,fresh,1,0,0,0,0,0,0,0,2,0,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,35-37,Unknown Factor,fresh,5,60,40,40,40,0,0,30,2,50,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,35-37,Uterine Factor,fresh,1,0,0,0,0,0,0,0,2,0,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,38-40,All Diagnoses,fresh,51,37.3,29.4,32.6,34.1,0,9.8,19.7,2.8,40,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,38-40,Endometriosis,fresh,1,0,0,0,0,0,0,0,2,0,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,38-40,Diminished Ovarian Reserve,fresh,2,0,0,0,0,0,50,0,3,0,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,38-40,Multiple Female Factors,fresh,2,0,0,0,0,0,0,0,3,0,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,38-40,Ovulatory Dysfunction,fresh,2,0,0,0,0,0,0,0,3,0,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,38-40,Tubal Factor,fresh,7,28.57142857,28.57142857,28.57142857,28.57142857,0,0,21.05263158,2.7,100,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,38-40,Female and Male Factors,fresh,15,53.33333333,40,42.85714286,50,0,6.666666667,21.2,2.8,16.66666667,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,38-40,Male Factor,fresh,16,43.75,31.25,38.46153846,38.46153846,0,18.75,23.7,2.9,40,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,38-40,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,38-40,Unknown Factor,fresh,1,100,100,100,100,0,0,33.33333333,3,0,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,38-40,Uterine Factor,fresh,5,20,20,20,20,0,0,25,2.4,100,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,41-42,All Diagnoses,fresh,17,29.41176471,17.64705882,30,30,0,41.17647059,13.8,2.9,0,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,41-42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,41-42,Diminished Ovarian Reserve,fresh,1,0,0,0,0,0,100,0,0,0,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,41-42,Multiple Female Factors,fresh,4,0,0,0,0,0,50,0,3,0,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,41-42,Ovulatory Dysfunction,fresh,1,100,100,100,100,0,0,33.33333333,3,0,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,41-42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,41-42,Female and Male Factors,fresh,5,20,0,0,0,0,20,0,2.5,0,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,41-42,Male Factor,fresh,5,60,40,66.66666667,66.66666667,0,40,30,3.3,0,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,41-42,Other Factor,fresh,1,0,0,0,0,0,100,0,0,0,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,41-42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,41-42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1195,UniversityofMinnesotaPhysicians,ReproductiveMedicineCenter60624thAveSSuite500,Minneapolis,MN,55454,2008,>42,All Diagnoses,fresh,7,14.28571429,0,0,0,0,14.28571429,0,4.7,0,0,,,,,,
