1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,<35,Tubal Factor,fresh,4,75,50,50,50,0,0,12.5,2,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,<35,Female and Male Factors,fresh,2,50,50,50,50,0,0,20,2.5,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,<35,Male Factor,fresh,8,50,37.5,37.5,37.5,0,0,25,2.5,33.33333333,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,<35,Other Factor,fresh,1,0,0,0,0,0,0,0,2,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,<35,Unknown Factor,fresh,6,50,50,50,50,0,0,33.33333333,2,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,<35,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,35-37,All Diagnoses,fresh,16,12.5,12.5,12.5,13.33333333,0,0,8.3,2.4,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,35-37,Endometriosis,fresh,2,0,0,0,0,0,0,0,2.5,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,35-37,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,35-37,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,35-37,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,35-37,Tubal Factor,fresh,2,0,0,0,0,0,0,0,3,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,35-37,Female and Male Factors,fresh,4,25,25,25,25,0,0,12.5,2,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,35-37,Male Factor,fresh,3,33.33333333,33.33333333,33.33333333,50,0,0,50,2,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,35-37,Other Factor,fresh,1,0,0,0,0,0,0,0,2,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,35-37,Unknown Factor,fresh,4,0,0,0,0,0,0,0,2.8,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,35-37,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,38-40,All Diagnoses,fresh,10,20,10,10,10,0,0,3.3,3,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,38-40,Endometriosis,fresh,1,0,0,0,0,0,0,0,3,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,38-40,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,38-40,Multiple Female Factors,fresh,1,0,0,0,0,0,0,0,3,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,38-40,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,38-40,Tubal Factor,fresh,2,50,0,0,0,0,0,0,3,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,38-40,Female and Male Factors,fresh,2,0,0,0,0,0,0,0,3,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,38-40,Male Factor,fresh,2,0,0,0,0,0,0,0,2.5,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,38-40,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,38-40,Unknown Factor,fresh,2,50,50,50,50,0,0,28.57142857,3.5,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,38-40,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,41-42,All Diagnoses,fresh,3,0,0,0,0,0,33.33333333,0,5,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,41-42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,41-42,Diminished Ovarian Reserve,fresh,1,0,0,0,0,0,100,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,41-42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,41-42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,41-42,Female and Male Factors,fresh,1,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,41-42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,41-42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,41-42,Unknown Factor,fresh,1,0,0,0,0,0,0,0,5,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,41-42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,>42,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,>42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,>42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,>42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,>42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,>42,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,>42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,>42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,>42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,All Ages,All Diagnoses,fresh,61,,,,,,,,,,,100,0,0,61,0,3
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,All Ages,Endometriosis,fresh,3,,,,,,,,,,,100,0,0,67,0,0
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,All Ages,Diminished Ovarian Reserve,fresh,4,,,,,,,,,,,100,0,0,25,0,0
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,All Ages,Multiple Female Factors,fresh,9,,,,,,,,,,,100,0,0,78,0,22
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,All Ages,Ovulatory Dysfunction,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,All Ages,Tubal Factor,fresh,8,,,,,,,,,,,100,0,0,12,0,0
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,All Ages,Female and Male Factors,fresh,9,,,,,,,,,,,100,0,0,100,0,0
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,All Ages,Male Factor,fresh,13,,,,,,,,,,,100,0,0,100,0,0
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,All Ages,Other Factor,fresh,2,,,,,,,,,,,100,0,0,0,0,0
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,All Ages,Unknown Factor,fresh,13,,,,,,,,,,,100,0,0,31,0,0
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2009,All Ages,Uterine Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,<35,All Diagnoses,fresh,96,47.9,43.8,53.8,56,1.3,18.8,38.8,2,28.6,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,<35,Endometriosis,fresh,14,35.71428571,35.71428571,38.46153846,41.66666667,0,7.142857143,23.1,2.2,20,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,<35,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,<35,Multiple Female Factors,fresh,7,42.85714286,42.85714286,100,100,0,57.14285714,66.66666667,2,33.33333333,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,<35,Ovulatory Dysfunction,fresh,8,50,37.5,42.85714286,42.85714286,14.28571429,12.5,35.71428571,2,66.66666667,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,<35,Tubal Factor,fresh,19,57.89473684,57.89473684,64.70588235,64.70588235,0,10.52631579,37.1,2.1,18.18181818,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,<35,Female and Male Factors,fresh,22,31.8,31.8,50,53.84615385,0,36.4,36,1.9,28.57142857,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,<35,Male Factor,fresh,14,64.28571429,42.85714286,46.15384615,46.15384615,0,7.142857143,48,1.9,33.33333333,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,<35,Other Factor,fresh,12,58.33333333,58.33333333,63.63636364,70,0,8.333333333,47.6,2.1,28.57142857,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,<35,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,<35,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,35-37,All Diagnoses,fresh,42,45.2,38.1,45.7,45.7,0,16.7,29.3,2.3,6.25,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,35-37,Endometriosis,fresh,8,37.5,25,33.33333333,33.33333333,0,25,21.42857143,2.3,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,35-37,Diminished Ovarian Reserve,fresh,3,0,0,0,0,0,100,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,35-37,Multiple Female Factors,fresh,3,0,0,0,0,0,33.33333333,0,2,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,35-37,Ovulatory Dysfunction,fresh,1,100,100,100,100,0,0,50,2,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,35-37,Tubal Factor,fresh,9,66.66666667,55.55555556,62.5,62.5,0,11.11111111,36.84210526,2.4,20,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,35-37,Female and Male Factors,fresh,10,50,40,40,40,0,0,30.8,2.6,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,35-37,Male Factor,fresh,6,50,50,50,50,0,0,30.76923077,2.2,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,35-37,Other Factor,fresh,2,50,50,50,50,0,0,25,2,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,35-37,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,35-37,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,38-40,All Diagnoses,fresh,20,40,35,38.88888889,38.88888889,0,10,16.7,3,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,38-40,Endometriosis,fresh,1,100,100,100,100,0,0,33.33333333,3,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,38-40,Diminished Ovarian Reserve,fresh,2,0,0,0,0,0,0,0,3,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,38-40,Multiple Female Factors,fresh,2,50,50,50,50,0,0,14.28571429,3.5,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,38-40,Ovulatory Dysfunction,fresh,1,100,100,100,100,0,0,25,4,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,38-40,Tubal Factor,fresh,3,66.66666667,66.66666667,66.66666667,66.66666667,0,0,25,2.7,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,38-40,Female and Male Factors,fresh,8,25,12.5,14.28571429,14.28571429,0,12.5,15.78947368,2.7,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,38-40,Male Factor,fresh,2,50,50,100,100,0,50,25,4,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,38-40,Other Factor,fresh,1,0,0,0,0,0,0,0,3,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,38-40,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,38-40,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,41-42,All Diagnoses,fresh,11,0,0,0,0,0,27.27272727,0,3.6,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,41-42,Endometriosis,fresh,2,0,0,0,0,0,50,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,41-42,Diminished Ovarian Reserve,fresh,1,0,0,0,0,0,0,0,4,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,41-42,Multiple Female Factors,fresh,3,0,0,0,0,0,33.33333333,0,4.5,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,41-42,Tubal Factor,fresh,1,0,0,0,0,0,0,0,1,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,41-42,Female and Male Factors,fresh,1,0,0,0,0,0,100,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,41-42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,41-42,Other Factor,fresh,3,0,0,0,0,0,0,0,3.7,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,41-42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,41-42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,>42,All Diagnoses,fresh,1,0,0,0,0,0,0,0,6,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,>42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,>42,Diminished Ovarian Reserve,fresh,1,0,0,0,0,0,0,0,6,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,>42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,>42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,>42,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,>42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,>42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,>42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,All Ages,All Diagnoses,fresh,170,,,,,,,,,,,100,0,0,76,0,1
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,All Ages,Endometriosis,fresh,25,,,,,,,,,,,100,0,0,80,0,0
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,All Ages,Diminished Ovarian Reserve,fresh,7,,,,,,,,,,,100,0,0,57,0,0
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,All Ages,Multiple Female Factors,fresh,15,,,,,,,,,,,100,0,0,47,0,0
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,All Ages,Ovulatory Dysfunction,fresh,10,,,,,,,,,,,100,0,0,90,0,0
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,All Ages,Tubal Factor,fresh,32,,,,,,,,,,,100,0,0,78,0,0
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,All Ages,Female and Male Factors,fresh,41,,,,,,,,,,,100,0,0,71,0,0
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,All Ages,Male Factor,fresh,22,,,,,,,,,,,100,0,0,91,0,0
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,All Ages,Other Factor,fresh,18,,,,,,,,,,,100,0,0,83,0,6
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,All Ages,Unknown Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2009,All Ages,Uterine Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1005,UniversityofSouthAlabama,DepartmentofOg/GynDivisionofReproductiveEndocrinology&Infertility1610CenterStreetSuiteC,Mobile,AL,36604-1512,2009,<35,All Diagnoses,fresh,23,34.8,30.4,33.3,33.3,0,8.7,17.1,2,0,0,,,,,,
1005,UniversityofSouthAlabama,DepartmentofOg/GynDivisionofReproductiveEndocrinology&Infertility1610CenterStreetSuiteC,Mobile,AL,36604-1512,2009,<35,Endometriosis,fresh,1,0,0,0,0,0,0,0,2,0,0,,,,,,
1005,UniversityofSouthAlabama,DepartmentofOg/GynDivisionofReproductiveEndocrinology&Infertility1610CenterStreetSuiteC,Mobile,AL,36604-1512,2009,<35,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1005,UniversityofSouthAlabama,DepartmentofOg/GynDivisionofReproductiveEndocrinology&Infertility1610CenterStreetSuiteC,Mobile,AL,36604-1512,2009,<35,Multiple Female Factors,fresh,8,12.5,0,0,0,0,12.5,0,1.9,0,0,,,,,,
1005,UniversityofSouthAlabama,DepartmentofOg/GynDivisionofReproductiveEndocrinology&Infertility1610CenterStreetSuiteC,Mobile,AL,36604-1512,2009,<35,Ovulatory Dysfunction,fresh,4,50,50,50,50,0,0,28.57142857,1.8,0,0,,,,,,
1005,UniversityofSouthAlabama,DepartmentofOg/GynDivisionofReproductiveEndocrinology&Infertility1610CenterStreetSuiteC,Mobile,AL,36604-1512,2009,<35,Tubal Factor,fresh,4,25,25,33.33333333,33.33333333,0,25,20,1.7,0,0,,,,,,
1005,UniversityofSouthAlabama,DepartmentofOg/GynDivisionofReproductiveEndocrinology&Infertility1610CenterStreetSuiteC,Mobile,AL,36604-1512,2009,<35,Female and Male Factors,fresh,5,80,80,80,80,0,0,33.33333333,2.4,0,0,,,,,,
1005,UniversityofSouthAlabama,DepartmentofOg/GynDivisionofReproductiveEndocrinology&Infertility1610CenterStreetSuiteC,Mobile,AL,36604-1512,2009,<35,Male Factor,fresh,1,0,0,0,0,0,0,0,2,0,0,,,,,,
1005,UniversityofSouthAlabama,DepartmentofOg/GynDivisionofReproductiveEndocrinology&Infertility1610CenterStreetSuiteC,Mobile,AL,36604-1512,2009,<35,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
