1030,ReproductivePartners-UCSD,RegionalFertilityCenter9850GeneseeAvenue#800,LaJolla,CA,92037,2006,All Ages,Uterine Factor,fresh,6,,,,,,,,,,,100,0,0,100,0,0
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,<35,All Diagnoses,fresh,1,0,0,0,0,0,100,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,<35,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,<35,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,<35,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,<35,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,<35,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,<35,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,<35,Male Factor,fresh,1,0,0,0,0,0,100,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,<35,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,<35,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,<35,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,35-37,All Diagnoses,fresh,4,50,50,66.66666667,66.66666667,0,25,28.57142857,2.3,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,35-37,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,35-37,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,35-37,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,35-37,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,35-37,Tubal Factor,fresh,3,33.33333333,33.33333333,50,50,0,33.33333333,20,2.5,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,35-37,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,35-37,Male Factor,fresh,1,100,100,100,100,0,0,50,2,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,35-37,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,35-37,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,35-37,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,38-40,All Diagnoses,fresh,9,22.22222222,22.22222222,25,28.57142857,0,11.11111111,11.76470588,2.4,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,38-40,Endometriosis,fresh,1,0,0,0,0,0,0,0,2,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,38-40,Diminished Ovarian Reserve,fresh,1,0,0,0,0,0,0,0,2,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,38-40,Multiple Female Factors,fresh,1,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,38-40,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,38-40,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,38-40,Female and Male Factors,fresh,5,20,20,25,25,0,20,9.090909091,2.8,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,38-40,Male Factor,fresh,1,100,100,100,100,0,0,50,2,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,38-40,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,38-40,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,38-40,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,41-42,All Diagnoses,fresh,4,0,0,0,0,0,50,0,1,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,41-42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,41-42,Diminished Ovarian Reserve,fresh,1,0,0,0,0,0,100,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,41-42,Multiple Female Factors,fresh,1,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,41-42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,41-42,Female and Male Factors,fresh,2,0,0,0,0,0,50,0,1,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,41-42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,41-42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,41-42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,41-42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,>42,All Diagnoses,fresh,2,0,0,0,0,0,50,0,2,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,>42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,>42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,>42,Multiple Female Factors,fresh,1,0,0,0,0,0,100,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,>42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,>42,Female and Male Factors,fresh,1,0,0,0,0,0,0,0,2,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,>42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,>42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,>42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,All Ages,All Diagnoses,fresh,20,,,,,,,,,,,100,0,0,45,0,25
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,All Ages,Endometriosis,fresh,1,,,,,,,,,,,100,0,0,0,0,0
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,All Ages,Diminished Ovarian Reserve,fresh,2,,,,,,,,,,,100,0,0,0,0,50
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,All Ages,Multiple Female Factors,fresh,3,,,,,,,,,,,100,0,0,33,0,67
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,All Ages,Ovulatory Dysfunction,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,All Ages,Tubal Factor,fresh,3,,,,,,,,,,,100,0,0,0,0,0
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,All Ages,Female and Male Factors,fresh,8,,,,,,,,,,,100,0,0,75,0,25
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,All Ages,Male Factor,fresh,3,,,,,,,,,,,100,0,0,67,0,0
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,All Ages,Other Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,All Ages,Unknown Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1031,ReproductiveSciencesCenter,4150RegentsParkRow#280,LaJolla,CA,92037,2006,All Ages,Uterine Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,<35,All Diagnoses,fresh,86,44.2,34.9,40,41.7,0,12.8,32.5,2.2,53.3,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,<35,Endometriosis,fresh,6,33.33333333,16.66666667,20,20,0,16.66666667,16.66666667,2.4,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,<35,Diminished Ovarian Reserve,fresh,7,14.28571429,0,0,0,0,28.57142857,14.28571429,1.8,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,<35,Multiple Female Factors,fresh,11,27.27272727,18.18181818,28.57142857,33.33333333,0,36.36363636,21.42857143,2.3,50,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,<35,Ovulatory Dysfunction,fresh,6,83.33333333,66.66666667,80,80,0,16.66666667,70,2,50,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,<35,Tubal Factor,fresh,10,50,50,55.55555556,55.55555556,0,10,47.36842105,2.1,80,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,<35,Female and Male Factors,fresh,15,60,46.66666667,46.66666667,46.66666667,0,0,43.3,2,71.42857143,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,<35,Male Factor,fresh,20,45,35,36.84210526,38.88888889,0,5,22.5,2.2,28.57142857,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,<35,Other Factor,fresh,4,50,50,50,50,0,0,40,2.5,50,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,<35,Unknown Factor,fresh,5,20,20,25,25,0,20,20,2.5,100,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,<35,Uterine Factor,fresh,1,100,100,100,100,0,0,50,2,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,35-37,All Diagnoses,fresh,42,42.9,33.3,37.8,38.9,0,11.9,22.2,2.8,21.42857143,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,35-37,Endometriosis,fresh,1,0,0,0,0,0,100,0,0,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,35-37,Diminished Ovarian Reserve,fresh,3,33.33333333,0,0,0,0,33.33333333,66.66666667,3,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,35-37,Multiple Female Factors,fresh,6,66.66666667,33.33333333,40,40,0,16.66666667,28.57142857,2.8,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,35-37,Ovulatory Dysfunction,fresh,2,50,50,50,50,0,0,14.28571429,3.5,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,35-37,Tubal Factor,fresh,8,50,50,57.14285714,57.14285714,0,12.5,29.41176471,2.4,25,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,35-37,Female and Male Factors,fresh,11,36.36363636,27.27272727,27.27272727,27.27272727,0,0,16.1,2.8,33.33333333,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,35-37,Male Factor,fresh,7,42.85714286,42.85714286,42.85714286,42.85714286,0,0,21.05263158,2.7,33.33333333,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,35-37,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,35-37,Unknown Factor,fresh,4,25,25,33.33333333,33.33333333,0,25,12.5,2.7,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,35-37,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,38-40,All Diagnoses,fresh,30,10,6.7,9.5,10.52631579,0,30,10.5,3,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,38-40,Endometriosis,fresh,1,0,0,0,0,0,0,0,1,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,38-40,Diminished Ovarian Reserve,fresh,4,0,0,0,0,0,50,0,3.5,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,38-40,Multiple Female Factors,fresh,3,33.33333333,0,0,0,0,0,20,3.3,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,38-40,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,38-40,Tubal Factor,fresh,4,0,0,0,0,0,50,0,3.5,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,38-40,Female and Male Factors,fresh,11,9.090909091,9.090909091,12.5,16.66666667,0,27.27272727,21.42857143,2.3,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,38-40,Male Factor,fresh,4,0,0,0,0,0,25,0,3.3,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,38-40,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,38-40,Unknown Factor,fresh,3,33.33333333,33.33333333,50,50,0,33.33333333,12.5,4,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,38-40,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,41-42,All Diagnoses,fresh,4,25,25,50,50,0,50,28.57142857,3.5,100,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,41-42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,41-42,Diminished Ovarian Reserve,fresh,3,33.33333333,33.33333333,100,100,0,66.66666667,50,4,100,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,41-42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,41-42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,41-42,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,41-42,Male Factor,fresh,1,0,0,0,0,0,0,0,3,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,41-42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,41-42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,41-42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,>42,All Diagnoses,fresh,9,11.11111111,11.11111111,12.5,20,0,11.11111111,6.25,3.2,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,>42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,>42,Diminished Ovarian Reserve,fresh,2,0,0,0,0,0,0,0,4.5,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,>42,Multiple Female Factors,fresh,2,0,0,0,0,0,50,0,3,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,>42,Tubal Factor,fresh,1,0,0,0,0,0,0,0,1,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,>42,Female and Male Factors,fresh,4,25,25,25,100,0,0,33.33333333,3,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,>42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,>42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,>42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,All Ages,All Diagnoses,fresh,171,,,,,,,,,,,100,0,0,83,1,5
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,All Ages,Endometriosis,fresh,8,,,,,,,,,,,100,0,0,75,0,0
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,All Ages,Diminished Ovarian Reserve,fresh,19,,,,,,,,,,,100,0,0,63,0,0
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,All Ages,Multiple Female Factors,fresh,22,,,,,,,,,,,100,0,0,73,9,5
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,All Ages,Ovulatory Dysfunction,fresh,8,,,,,,,,,,,100,0,0,88,0,0
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,All Ages,Tubal Factor,fresh,23,,,,,,,,,,,100,0,0,78,0,4
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,All Ages,Female and Male Factors,fresh,41,,,,,,,,,,,100,0,0,93,0,5
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,All Ages,Male Factor,fresh,32,,,,,,,,,,,100,0,0,94,0,0
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,All Ages,Other Factor,fresh,4,,,,,,,,,,,100,0,0,100,0,75
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,All Ages,Unknown Factor,fresh,12,,,,,,,,,,,100,0,0,75,0,8
1033,LomaLindaUniversity,CenterforFertilityandIVF11370AndersonSt.#3950,LomaLinda,CA,92354,2006,All Ages,Uterine Factor,fresh,1,,,,,,,,,,,100,0,0,100,0,0
1034,CaliforniaFertilityPartners,11818WilshireBoulevardSuite300,LosAngeles,CA,90025,2006,<35,All Diagnoses,fresh,58,43.1,41.4,46.2,46.2,1.9,10.3,27.9,2.7,37.5,12.5,,,,,,
1034,CaliforniaFertilityPartners,11818WilshireBoulevardSuite300,LosAngeles,CA,90025,2006,<35,Endometriosis,fresh,6,16.66666667,16.66666667,20,20,0,16.66666667,6.25,3.2,0,0,,,,,,
1034,CaliforniaFertilityPartners,11818WilshireBoulevardSuite300,LosAngeles,CA,90025,2006,<35,Diminished Ovarian Reserve,fresh,2,50,50,100,100,0,50,50,2,0,0,,,,,,
1034,CaliforniaFertilityPartners,11818WilshireBoulevardSuite300,LosAngeles,CA,90025,2006,<35,Multiple Female Factors,fresh,4,25,25,25,25,0,0,22.22222222,2.2,100,0,,,,,,
1034,CaliforniaFertilityPartners,11818WilshireBoulevardSuite300,LosAngeles,CA,90025,2006,<35,Ovulatory Dysfunction,fresh,5,80,60,60,60,0,0,46.15384615,2.6,100,0,,,,,,
1034,CaliforniaFertilityPartners,11818WilshireBoulevardSuite300,LosAngeles,CA,90025,2006,<35,Tubal Factor,fresh,3,66.66666667,66.66666667,100,100,50,33.33333333,50,2,0,0,,,,,,
1034,CaliforniaFertilityPartners,11818WilshireBoulevardSuite300,LosAngeles,CA,90025,2006,<35,Female and Male Factors,fresh,9,55.55555556,55.55555556,55.55555556,55.55555556,0,0,29.6,3,60,0,,,,,,
1034,CaliforniaFertilityPartners,11818WilshireBoulevardSuite300,LosAngeles,CA,90025,2006,<35,Male Factor,fresh,21,38.1,38.1,40,40,0,4.8,21.2,2.6,12.5,12.5,,,,,,
1034,CaliforniaFertilityPartners,11818WilshireBoulevardSuite300,LosAngeles,CA,90025,2006,<35,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1034,CaliforniaFertilityPartners,11818WilshireBoulevardSuite300,LosAngeles,CA,90025,2006,<35,Unknown Factor,fresh,7,28.57142857,28.57142857,40,40,0,28.57142857,42.85714286,2.8,0,100,,,,,,
