1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,35-37,Male Factor,fresh,2,0,0,0,0,0,0,0,2,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,35-37,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,35-37,Unknown Factor,fresh,10,30,30,37.5,37.5,0,20,25,2.5,66.66666667,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,35-37,Uterine Factor,fresh,1,100,0,0,0,0,0,33.33333333,3,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,38-40,All Diagnoses,fresh,36,19.4,16.7,25,27.3,0,33.3,16.4,2.8,42.85714286,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,38-40,Endometriosis,fresh,1,0,0,0,0,0,0,0,2,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,38-40,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,38-40,Multiple Female Factors,fresh,2,0,0,0,0,0,0,0,2.5,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,38-40,Ovulatory Dysfunction,fresh,3,33.33333333,33.33333333,50,100,0,33.33333333,33.33333333,3,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,38-40,Tubal Factor,fresh,5,0,0,0,0,0,40,0,2,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,38-40,Female and Male Factors,fresh,1,0,0,0,0,0,100,0,0,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,38-40,Male Factor,fresh,4,0,0,0,0,0,50,0,3,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,38-40,Other Factor,fresh,5,0,0,0,0,0,40,0,3,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,38-40,Unknown Factor,fresh,14,42.85714286,35.71428571,50,50,0,28.57142857,30,3,50,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,38-40,Uterine Factor,fresh,1,0,0,0,0,0,0,0,3,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,41-42,All Diagnoses,fresh,10,30,20,22.22222222,22.22222222,0,10,14.3,3.1,66.66666667,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,41-42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,41-42,Diminished Ovarian Reserve,fresh,2,0,0,0,0,0,0,0,3.5,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,41-42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,41-42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,41-42,Female and Male Factors,fresh,1,0,0,0,0,0,100,0,0,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,41-42,Male Factor,fresh,1,0,0,0,0,0,0,0,4,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,41-42,Other Factor,fresh,2,50,50,50,50,0,0,33.33333333,3,100,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,41-42,Unknown Factor,fresh,3,33.33333333,33.33333333,33.33333333,33.33333333,0,0,25,2.7,100,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,41-42,Uterine Factor,fresh,1,100,0,0,0,0,0,0,3,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,>42,All Diagnoses,fresh,3,0,0,0,0,0,66.66666667,0,0,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,>42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,>42,Diminished Ovarian Reserve,fresh,2,0,0,0,0,0,50,0,0,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,>42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,>42,Tubal Factor,fresh,1,0,0,0,0,0,100,0,0,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,>42,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,>42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,>42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,>42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,All Ages,All Diagnoses,fresh,145,,,,,,,,,,,100,0,0,28,1,1
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,All Ages,Endometriosis,fresh,9,,,,,,,,,,,100,0,0,0,0,0
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,All Ages,Diminished Ovarian Reserve,fresh,7,,,,,,,,,,,100,0,0,14,14,0
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,All Ages,Multiple Female Factors,fresh,4,,,,,,,,,,,100,0,0,0,0,0
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,All Ages,Ovulatory Dysfunction,fresh,20,,,,,,,,,,,100,0,0,30,0,0
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,All Ages,Tubal Factor,fresh,25,,,,,,,,,,,100,0,0,16,0,0
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,All Ages,Female and Male Factors,fresh,7,,,,,,,,,,,100,0,0,57,0,0
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,All Ages,Male Factor,fresh,15,,,,,,,,,,,100,0,0,67,0,0
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,All Ages,Other Factor,fresh,9,,,,,,,,,,,100,0,0,11,0,0
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,All Ages,Unknown Factor,fresh,43,,,,,,,,,,,100,0,0,28,0,5
1069,ColoradoReproductiveEndocrinology,4600EHaleParkway#350,Denver,CO,80220,2005,All Ages,Uterine Factor,fresh,6,,,,,,,,,,,100,0,0,33,0,0
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,<35,All Diagnoses,fresh,34,47.1,47.1,47.1,50,0,0,31.5,2.3,43.75,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,<35,Endometriosis,fresh,8,25,25,25,28.57142857,0,0,25,2.3,100,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,<35,Diminished Ovarian Reserve,fresh,1,0,0,0,0,0,0,0,3,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,<35,Multiple Female Factors,fresh,2,50,50,50,100,0,0,50,2,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,<35,Ovulatory Dysfunction,fresh,1,100,100,100,100,0,0,100,2,100,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,<35,Tubal Factor,fresh,3,33.33333333,33.33333333,33.33333333,33.33333333,0,0,14.28571429,2.3,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,<35,Female and Male Factors,fresh,3,66.66666667,66.66666667,66.66666667,66.66666667,0,0,50,2,50,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,<35,Male Factor,fresh,10,60,60,60,60,0,0,30.4,2.3,16.66666667,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,<35,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,<35,Unknown Factor,fresh,6,50,50,50,50,0,0,35.71428571,2.3,66.66666667,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,<35,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,35-37,All Diagnoses,fresh,16,43.75,37.5,42.85714286,42.85714286,0,12.5,30.6,2.6,28.57142857,14.28571429,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,35-37,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,35-37,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,35-37,Multiple Female Factors,fresh,2,0,0,0,0,0,100,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,35-37,Ovulatory Dysfunction,fresh,1,0,0,0,0,0,0,0,2,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,35-37,Tubal Factor,fresh,2,0,0,0,0,0,0,0,2,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,35-37,Female and Male Factors,fresh,3,66.66666667,33.33333333,33.33333333,33.33333333,0,0,37.5,2.7,50,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,35-37,Male Factor,fresh,5,60,60,60,60,0,0,35.71428571,2.8,0,33.33333333,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,35-37,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,35-37,Unknown Factor,fresh,3,66.66666667,66.66666667,66.66666667,66.66666667,0,0,37.5,2.7,50,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,35-37,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,38-40,All Diagnoses,fresh,4,75,25,25,25,0,0,28.57142857,3.5,33.33333333,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,38-40,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,38-40,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,38-40,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,38-40,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,38-40,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,38-40,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,38-40,Male Factor,fresh,3,66.66666667,33.33333333,33.33333333,33.33333333,0,0,30,3.3,50,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,38-40,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,38-40,Unknown Factor,fresh,1,100,0,0,0,0,0,25,4,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,38-40,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,41-42,All Diagnoses,fresh,1,0,0,0,0,0,0,0,3,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,41-42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,41-42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,41-42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,41-42,Tubal Factor,fresh,1,0,0,0,0,0,0,0,3,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,41-42,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,41-42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,41-42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,41-42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,41-42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,>42,All Diagnoses,fresh,1,0,0,0,0,0,0,0,4,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,>42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,>42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,>42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,>42,Tubal Factor,fresh,1,0,0,0,0,0,0,0,4,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,>42,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,>42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,>42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,>42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,All Ages,All Diagnoses,fresh,56,,,,,,,,,,,100,0,0,77,0,0
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,All Ages,Endometriosis,fresh,8,,,,,,,,,,,100,0,0,100,0,0
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,All Ages,Diminished Ovarian Reserve,fresh,1,,,,,,,,,,,100,0,0,100,0,0
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,All Ages,Multiple Female Factors,fresh,4,,,,,,,,,,,100,0,0,25,0,0
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,All Ages,Ovulatory Dysfunction,fresh,2,,,,,,,,,,,100,0,0,50,0,0
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,All Ages,Tubal Factor,fresh,7,,,,,,,,,,,100,0,0,57,0,0
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,All Ages,Female and Male Factors,fresh,6,,,,,,,,,,,100,0,0,83,0,0
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,All Ages,Male Factor,fresh,18,,,,,,,,,,,100,0,0,94,0,0
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,All Ages,Other Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,All Ages,Unknown Factor,fresh,10,,,,,,,,,,,100,0,0,60,0,0
1070,RockyMountainCenterforReprod.Med.,1080EastElizabeth,FortCollins,CO,80524,2005,All Ages,Uterine Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,<35,All Diagnoses,fresh,120,45.8,40.8,48,49,1,15,29.2,2.4,29.1,1.8,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,<35,Endometriosis,fresh,5,40,20,20,20,0,0,30,2,50,0,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,<35,Diminished Ovarian Reserve,fresh,2,50,50,100,100,0,50,33.33333333,3,0,0,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,<35,Multiple Female Factors,fresh,9,11.11111111,11.11111111,25,25,0,55.55555556,12.5,2,0,0,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,<35,Ovulatory Dysfunction,fresh,20,50,50,52.63157895,52.63157895,0,5,38.1,2.2,40,10,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,<35,Tubal Factor,fresh,21,47.6,42.9,56.25,60,0,23.8,28,3.3,40,0,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,<35,Female and Male Factors,fresh,7,14.28571429,0,0,0,20,28.57142857,0,1.8,0,0,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,<35,Male Factor,fresh,20,65,65,68.42105263,72.22222222,0,5,39,2.3,23.07692308,0,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,<35,Other Factor,fresh,5,60,60,60,60,0,0,16.66666667,3.6,0,0,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,<35,Unknown Factor,fresh,31,45.2,35.5,39.3,39.3,0,9.7,27.4,2.2,28.57142857,0,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,<35,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,35-37,All Diagnoses,fresh,68,42.6,32.4,35.5,35.5,1.6,8.8,22.4,2.4,34.5,0,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,35-37,Endometriosis,fresh,5,40,20,33.33333333,33.33333333,0,40,14.28571429,2.3,0,0,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,35-37,Diminished Ovarian Reserve,fresh,1,0,0,0,0,100,0,0,1,0,0,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,35-37,Multiple Female Factors,fresh,6,16.66666667,16.66666667,20,20,0,16.66666667,7.142857143,2.8,0,0,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,35-37,Ovulatory Dysfunction,fresh,4,75,75,100,100,0,25,71.42857143,2.3,66.66666667,0,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,35-37,Tubal Factor,fresh,9,22.22222222,22.22222222,22.22222222,22.22222222,0,0,15,2.2,50,0,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,35-37,Female and Male Factors,fresh,6,83.33333333,33.33333333,33.33333333,33.33333333,0,0,14.28571429,2.3,0,0,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,35-37,Male Factor,fresh,7,57.14285714,57.14285714,57.14285714,57.14285714,0,0,29.41176471,2.4,25,0,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,35-37,Other Factor,fresh,2,0,0,0,0,0,50,0,2,0,0,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,35-37,Unknown Factor,fresh,28,42.9,32.1,33.3,33.3,0,3.6,24.6,2.4,50,0,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,35-37,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,38-40,All Diagnoses,fresh,68,26.5,17.6,22.2,23.5,0,20.6,14.3,2.7,22.22222222,5.555555556,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,38-40,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,38-40,Diminished Ovarian Reserve,fresh,9,11.11111111,11.11111111,14.28571429,14.28571429,0,22.22222222,10.52631579,2.7,100,0,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,38-40,Multiple Female Factors,fresh,1,0,0,0,0,0,0,0,3,0,0,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,38-40,Ovulatory Dysfunction,fresh,3,66.66666667,0,0,0,0,0,0,3.5,0,0,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,38-40,Tubal Factor,fresh,14,14.28571429,14.28571429,16.66666667,18.18181818,0,14.28571429,7.7,2.4,0,0,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,38-40,Female and Male Factors,fresh,8,12.5,0,0,0,0,37.5,0,2.4,0,0,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,38-40,Male Factor,fresh,11,36.36363636,36.36363636,50,57.14285714,0,27.27272727,44.44444444,2.6,50,25,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,38-40,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,38-40,Unknown Factor,fresh,21,33.3,23.8,29.41176471,29.41176471,0,19,11.8,3,0,0,,,,,,
1071,ConceptionsReproductiveAssociates,271WestCountyLineRoad,Littleton,CO,80129-1901,2005,38-40,Uterine Factor,fresh,1,100,0,0,0,0,0,50,4,100,0,,,,,,
